ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19023.388671875;150.38284301757812;16929.224609375;-26.465471267700195;180;8.815665245056152;0;1;27365834;m2;1102835
..\..\world\expansion05\doodads\orcclans\6oc_bleedinghollow_skullspike03.obj;18740.384765625;214.6871337890625;16631.009765625;0;165.356689453125;0;0;1.6181640625;27258686;m2;1098248
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18681.330078125;154.8277130126953;16833.1796875;27.32160758972168;180;-16.455400466918945;0;1;27258329;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18730.4375;160.1311492919922;16783.236328125;-5.1990742683410645;180;7.56436014175415;0;1;27258373;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18969.5625;161.7179718017578;16883.236328125;-5.199074745178223;180;-7.564359664916992;0;1;27261213;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18971.439453125;78.67422485351562;16940.451171875;-32.71830749511719;180;16.845252990722656;0;1;27261207;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19047.166015625;113.0201416015625;16867.380859375;3.8139772415161133;34.14776611328125;-26.370136260986328;0;0.7890625;27542090;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18965.064453125;66.7323989868164;16967.689453125;-41.01681137084961;180;18.29276466369629;0;1;27258926;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18676.2421875;153.84402465820312;16833.83203125;-9.391469955444336;180;4.72226095199585;0;1;27258333;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19023.755859375;148.74720764160156;16933.83203125;-9.391469955444336;180;-4.722261905670166;0;1;27261254;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;18688.6328125;229.7185821533203;16611.970703125;-9.499296188354492;239.50003051757812;-7.550958633422852;0;1.33984375;27258721;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18704.90625;-2.1620686054229736;17052.927734375;-73.51051330566406;269.9999694824219;-3.9375362396240234;0;1;27249221;m2;1102835
..\..\world\critter\fish\fishskinny03.obj;19102.451171875;72.0446548461914;16877.361328125;0;356;0;0;1;27705950;m2;915402
..\..\world\expansion06\doodads\araknashal\7an_rock_02.obj;18724.146484375;-0.8539847135543823;16959.57421875;0;208.49990844726562;0;0;1;27259281;m2;1032686
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18705.7265625;-3.3232829570770264;17055.783203125;-68.83076477050781;269.99945068359375;-22.41961669921875;0;1;27249225;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18757.642578125;-1.7762519121170044;16926.720703125;8.859371185302734;36.49993896484375;0.10725477337837219;0;0.75;31584546;m2;1032609
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19173.599609375;82.11974334716797;16846.884765625;18.435585021972656;7.1478271484375;18.27227210998535;0;0.8994140625;27365925;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_rock_02.obj;18798.478515625;-23.15501594543457;17052.8984375;0;66.99996948242188;0;0;1;27243922;m2;1032686
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18745.5;4.183117389678955;16898.294921875;0;180;0;0;1;27259592;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18672.564453125;-2.361321449279785;17063.607421875;8.85937213897705;319.49993896484375;0.1072549819946289;0;0.75;31584543;m2;1032609
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_b01.obj;18849.875;1.4695502519607544;16929.89453125;0;254.49993896484375;0;0;1.259765625;27261235;m2;1102876
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;18666.380859375;226.6990509033203;16639.28125;0;343.9998779296875;0;0;1.1298828125;27249436;m2;1102878
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;18731.677734375;159.9575958251953;16785.7734375;0;180;0;0;1.1298828125;27258322;m2;1102878
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;18968.3203125;161.9090118408203;16885.7734375;0;180;0;0;1.1298828125;27261202;m2;1102878
..\..\world\expansion03\doodads\vashjir\kelp\vj_seaweed_02.obj;18797.787109375;-22.80916404724121;17062.517578125;-1.7860814332962036;56.999969482421875;-1.9839892387390137;0;1.1396484375;27252528;m2;328308
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19019.70703125;150.79603576660156;16933.7890625;-11.675455093383789;180;37.13093948364258;0;1;27261255;m2;1102835
..\..\world\expansion05\doodads\frostwinddesert\doodads\6fw_bone_ribcage_01.obj;19121.25390625;77.73540496826172;16897.57421875;-17.68462562561035;15.40435791015625;-89.30376434326172;0;1.7294921875;25558669;m2;946781
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18716.404296875;202.0796356201172;16676.384765625;-10.796989440917969;180;-26.113689422607422;0;1;27259783;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_fernlush_b01.obj;18697.861328125;251.37115478515625;16551.65234375;11.706910133361816;81.69134521484375;19.85441780090332;0;1.4013671875;27258698;m2;1102885
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19107.916015625;131.0731658935547;16665.62109375;-29.89132308959961;213.33262634277344;-6.363497734069824;0;1.2197265625;27475367;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;18792.26171875;213.15478515625;16587.52734375;6.876468181610107;124.50006103515625;-1.990971326828003;0;1.01953125;27258769;m2;1102878
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18785.82421875;196.5407257080078;16658.98046875;14.629561424255371;70.5;-3.2898125648498535;0;0.76953125;27259769;m2;1032609
..\..\world\expansion05\doodads\talador\doodads\6td_reeds_b01.obj;18666.314453125;0.9944713711738586;16990.5625;0;170;0;0;0.919921875;27259470;m2;878903
..\..\world\expansion03\doodads\vashjir\kelp\vj_seaweed_02.obj;18801.876953125;-22.47239875793457;17062.798828125;-1.7860840559005737;151.49996948242188;-1.9839814901351929;0;1.1396484375;27243992;m2;328308
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18745.251953125;216.6962432861328;16635.228515625;0.501738429069519;140.48098754882812;-8.04662036895752;0;0.7333984375;27259150;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19010.248046875;152.30284118652344;16645.40234375;-18.03851318359375;219.2598876953125;9.082904815673828;0;1.2197265625;27559088;m2;1102882
..\..\world\expansion06\doodads\7xp_primitiverace_warningtotem01.obj;18674.884765625;237.1954803466797;16596.7734375;-15.248373985290527;49.953765869140625;7.920747756958008;0;1.8037109375;27258762;m2;1118051
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;18777.9765625;196.10206604003906;16669.095703125;-28.28957748413086;250.5;3.089629888534546;0;1.26953125;27259794;m2;1102883
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18714.5859375;-3.1064860820770264;17049.79296875;-83.63816833496094;290.49755859375;-67.72712707519531;0;1;27252572;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_bush_03.obj;18786.91796875;193.2733917236328;16675.943359375;-12.711529731750488;274.5;17.811769485473633;0;1.1396484375;27259800;m2;1030125
..\..\world\critter\fish\fishskinny03.obj;19087.0234375;72.0241470336914;16877.533203125;0;0;0;0;1;27705350;m2;915402
..\..\world\critter\fish\fishskinny02.obj;19100.251953125;72.06363677978516;16875.607421875;0;0;0;0;1;27948667;m2;915400
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19081.2890625;79.43460083007812;16847.419921875;3.1051766872406006;349.647705078125;-2.0517797470092773;0;0.83984375;27370878;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_rock_03.obj;19182.61328125;86.48054504394531;16846.494140625;-0.9836216568946838;65.50006103515625;17.43767738342285;0;1.3896484375;27365845;m2;1032687
..\..\world\expansion06\doodads\araknashal\7an_treestump_b01.obj;18788.224609375;191.6460723876953;16679.03125;-7.317875862121582;205;-7.326476097106934;0;1.3095703125;27259782;m2;1031428
..\..\world\expansion06\doodads\araknashal\7an_swampgrass_b01.obj;18718;-6.607754230499268;17054.345703125;-4.056025505065918;270;-5.141447067260742;0;1;27244145;m2;1115969
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b02.obj;19018.478515625;150.09718322753906;16864.2421875;5.3893046379089355;255.99990844726562;18.60542869567871;0;1.0791015625;27370848;m2;1120432
..\..\world\expansion02\doodads\generic\vrykul\seavrykul_dead\seavrykul_dead_seaweed.obj;18824.48828125;-20.92881965637207;17053.94921875;4.165408611297607;127.5;-7.560214519500732;0;1.0791015625;27244170;m2;243742
..\..\world\expansion06\doodads\araknashal\7an_groundbush_b01.obj;19016.73046875;163.84524536132812;16547.958984375;-7.777758598327637;77;20.67868995666504;0;0.5;27374783;m2;1102836
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19181.896484375;83.62663269042969;16878.23828125;-14.950286865234375;88.64776611328125;3.345305919647217;0;0.919921875;27365926;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c04.obj;18887.142578125;1.5795025825500488;16949.275390625;0;182;0;0;1;27261245;m2;1121351
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c04.obj;18887.142578125;1.5795025825500488;16949.275390625;0;182;0;0;1;27261279;m2;1121351
..\..\world\expansion07\doodads\bloodtroll\8tr_blood_stain03.obj;19131.47265625;77.62200164794922;16893.17578125;-1.898775339126587;0;-0.35256415605545044;0;2.58984375;25822506;m2;1626170
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19072.802734375;133.95022583007812;16629.49609375;-17.091259002685547;133.19247436523438;-0.7303889393806458;0;1.189453125;27374945;m2;1102882
..\..\world\expansion06\doodads\7xp_primitiverace_warningtotem01.obj;18768.513671875;214.69337463378906;16610.517578125;-2.799816131591797;75.2569580078125;1.0775631666183472;0;1.873046875;27258812;m2;1118051
..\..\world\expansion04\doodads\pandaren\birds\pa_dragonfly_red_loop.obj;19111.693359375;75.4065933227539;16888.30859375;0;352;0;0;1;27541825;m2;588448
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19194.826171875;131.65042114257812;16542.021484375;0.9360661506652832;317.5;91.49656677246094;0;0.4296875;31345072;m2;985479
..\..\world\expansion06\doodads\aszuna\7az_pondscum_a02.obj;19086.34375;74.7232666015625;16892.689453125;0;2;0;0;1;27542060;m2;1121479
..\..\world\expansion05\doodads\talador\doodads\6td_reeds_b01.obj;18881.669921875;2.4588394165039062;16950.1328125;0;180;0;0;1;27261281;m2;878903
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;19080.03125;80.88859558105469;16846.8203125;-2.047785997390747;321.5;-2.409682273864746;0;1;27370879;m2;1102878
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18796.822265625;-22.11337661743164;17047.357421875;8.859370231628418;281.99993896484375;-0.10726427286863327;0;0.75;27243944;m2;1032609
..\..\world\expansion01\doodads\netherstorm\lightning\netherstormcracklighting01.obj;18857.55078125;205.06973266601562;16575.71875;0;187;0;0;1.7890625;27258767;m2;193211
..\..\world\expansion05\doodads\ashran\6as_rock_a02.obj;18938.001953125;159.2147216796875;16868.720703125;3.6730618476867676;0;-1.8731306791305542;0;3.51953125;29809357;m2;1020897
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19181.58984375;81.01636505126953;16865.94140625;-17.474637985229492;54.1478271484375;11.239567756652832;0;0.69921875;27365835;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_b02.obj;18703.03125;54.38541793823242;16867.033203125;0;196.00009155273438;0;0;1;27259345;m2;1102877
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_b02.obj;18996.96875;55.89589309692383;16967.033203125;0;163.9998779296875;0;0;1;27261223;m2;1102877
..\..\world\expansion05\doodads\tanaanjungle\doodads\6tj_patchswamp_meatjunk_a02.obj;19074.578125;143.0628204345703;16533.123046875;0;245;0;0;0.599609375;27948833;m2;1109250
..\..\world\expansion05\doodads\ogre\6og_ogre_haypile_01.obj;19036.080078125;143.0940704345703;16584.6875;0;220.4999237060547;0;0;1;25475702;m2;876159
..\..\world\expansion05\doodads\talador\doodads\6td_reeds_b01.obj;18711.20703125;3.99560284614563;16909.5;0;183.5;0;0;0.9296875;27259304;m2;878903
..\..\world\expansion06\doodads\araknashal\7an_fernlush_b01.obj;18739.408203125;227.2434844970703;16558.40625;2.932856321334839;309.99853515625;-11.04078483581543;0;1.09765625;27258827;m2;1102885
..\..\world\expansion06\doodads\artifact\7af_hunter_dragonhead_broken_skull.obj;19078.564453125;133.4208526611328;16702.98046875;84.3794174194336;24.50018310546875;12.006476402282715;0;1.6396484375;27375129;m2;2342212
..\..\world\expansion06\doodads\artifact\7af_hunter_dragonhead_broken_skull.obj;19100.5703125;133.14804077148438;16719.154296875;84.38214874267578;264.4961242675781;12.007343292236328;0;1.6396484375;27374908;m2;2342212
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19091.673828125;70.69629669189453;16870.86328125;4.78001594543457;293.17559814453125;13.864055633544922;0;2.9091796875;27541778;m2;1518247
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18750.1875;-19.56155014038086;17047.08984375;8.859407424926758;8.00006103515625;-0.1072588786482811;0;0.75;27251374;m2;1032609
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b02.obj;19053.666015625;93.7775650024414;16851.8671875;-11.810572624206543;198;13.481902122497559;0;1;27370846;m2;1120432
..\..\world\expansion06\doodads\7xp_watergrass_b01.obj;19084.296875;72.3263931274414;16863.25390625;7.030709743499756;36.70245361328125;-3.4106478691101074;0;0.5595703125;27541986;m2;1276983
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18715.40234375;-2.754448890686035;17049.8359375;-74.47918701171875;269.99957275390625;-52.146331787109375;0;0.7998046875;27243876;m2;1102835
..\..\world\expansion06\doodads\7xp_watergrass_b01.obj;19091.125;71.80957794189453;16861.013671875;1.4154590368270874;67.20245361328125;2.9804868698120117;0;0.5595703125;27542101;m2;1276983
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c03.obj;19163.8125;76.81623840332031;16883.439453125;16.400299072265625;299.5;-7.230508327484131;0;0.529296875;27365187;m2;1120368
..\..\world\expansion06\doodads\araknashal\7an_rock_03.obj;18677.033203125;1.7620179653167725;16953.048828125;0.3163298964500427;162.5;0.9486451745033264;0;1.5;27260536;m2;1032687
..\..\world\expansion05\doodads\talador\doodads\6td_bush_c03.obj;18842.314453125;210.7245635986328;16547.8671875;-11.465333938598633;180;14.38907241821289;0;0.9091796875;27258790;m2;939349
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;19111.888671875;75.06974029541016;16867.9375;9.145519256591797;334.1478271484375;4.823288917541504;0;0.689453125;27541972;m2;1102835
..\..\world\expansion03\doodads\vashjir\kelp\vj_seaweed_02.obj;18721.017578125;0.2221720963716507;16962.2578125;-1.3006709814071655;316.0001220703125;-6.866497993469238;0;1;27259244;m2;328308
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_b01.obj;18822.525390625;-23.41289710998535;17065.572265625;3.459188461303711;75.50006103515625;8.833695411682129;0;1;27244223;m2;1110171
..\..\world\expansion02\doodads\generic\vrykul\seavrykul_dead\seavrykul_dead_seaweed.obj;18770.36328125;-22.91681671142578;17056.05859375;3.1051759719848633;305.5;-16.497726440429688;0;1;27243949;m2;243742
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18734;160.45639038085938;16784.8671875;-1.252600073814392;180;-42.27207946777344;0;1;27258347;m2;1102835
..\..\world\expansion06\doodads\araknashal\7an_groundbush_a01.obj;18966;120.28623962402344;16918.201171875;-1.252600073814392;180;42.2720832824707;0;1;27258885;m2;1102835
..\..\world\expansion02\doodads\generic\vrykul\seavrykul_dead\seavrykul_dead_seaweed.obj;18801.78125;-21.1248779296875;17055.58203125;2.278655767440796;318.99993896484375;-4.887450695037842;0;1;27243997;m2;243742
..\..\world\expansion03\doodads\vashjir\kelp\vj_seaweed_01.obj;18832.15234375;-21.04988670349121;17054.96875;-7.995628833770752;322;-3.452584981918335;0;1;27244174;m2;327919
..\..\world\expansion07\doodads\kultiraszone\8kul_rock_b01.obj;19138.578125;75.53727722167969;16913.939453125;9.66994857788086;287;2.547980785369873;0;0.919921875;25558700;m2;1574739
..\..\world\expansion06\doodads\7xp_watergrass_b01.obj;19095.19140625;72.46879577636719;16866.927734375;1.415463924407959;54.20245361328125;2.980478048324585;0;0.5595703125;27541780;m2;1276983
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;19140.2890625;91.73857879638672;16838.248046875;0;0;0;0;1;27370896;m2;1102878
..\..\world\expansion06\doodads\araknashal\7an_highlandbush_c01.obj;18720.037109375;205.450439453125;16661.830078125;0;67;0;0;1;27259807;m2;1102878
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18737.798828125;-4.691921710968018;16980.30078125;1.5170800685882568;342;-13.964421272277832;0;0.6396484375;27249338;m2;1032609
..\..\world\expansion02\doodads\generic\vrykul\seavrykul_dead\seavrykul_dead_seaweed.obj;18799.705078125;-18.009984970092773;17025.24609375;1.8846876621246338;324.99993896484375;-0.685773491859436;0;1;27243907;m2;243742
